year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60979401210864,,
2015,396.5187906364876,1.9089966243789718,
2016,399.5178131815386,2.999022545050991,
2017,401.65029911015904,2.13248592862044,0.059737244885247384
2018,403.96324943131305,2.3129503211540055,0.059105987084126003
2019,406.50605066573064,2.5428012344175954,0.058972640983382646
2020,408.86988030411106,2.363829638380423,0.05894768690954482
2021,411.02139244101727,2.151512136906206,0.05895821219275364
2022,413.2652827654695,2.243890324452252,0.05903546537545275
2023,415.5037081183072,2.2384253528376803,0.059407314245964064
2024,418.7621661573451,3.2584580390379188,0.06115833616297898
