year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23147572299115,,
2015,396.35159993972826,2.1201242167371106,
2016,399.3173897732322,2.9657898335039476,
2017,401.4307266478463,2.113336874614106,0.05185127045079694
2018,403.8148990284534,2.384172380607083,0.05091634936445943
2019,406.2331986242599,2.418299595806502,0.050645346770918746
2020,408.65562461416084,2.422425989900944,0.0505797985605703
2021,410.8639270619696,2.2083024478087623,0.05060839091296286
2022,413.18423133190964,2.3203042699400385,0.05078035394788444
2023,415.29623132711106,2.1119999952014155,0.05139061875878743
2024,418.49107712806006,3.194845800948997,0.05346900232488729
