year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.322506419631,,
2015,396.3791571246974,2.0566507050663745,
2016,399.3592755754358,2.9801184507384164,
2017,401.4893072254109,2.1300316499751375,0.05391865962508948
2018,403.89197200927185,2.402664783860928,0.05240785938131069
2019,406.3049939118149,2.4130219025430506,0.05178261965708246
2020,408.7408937296182,2.4358998178033175,0.05158544451164117
2021,410.9358023487427,2.194908619124476,0.0516738044174803
2022,413.2362737947276,2.300471445984897,0.05211423815849629
2023,415.3112616637129,2.0749878689853176,0.05323586024774232
2024,418.50973208585907,3.1984704221461584,0.05590087201151747
