year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51145119448597,,
2015,399.88157871807175,2.3701275235857793,
2016,402.9880148321989,3.1064361141271775,
2017,405.5443772496088,2.5563624174098436,0.0974268111221993
2018,407.49680529831727,1.952428048708498,0.09738499843936083
2019,409.98897367827783,2.4921683799605603,0.09738470795348175
2020,412.584151521123,2.595177842845146,0.0973847071729858
2021,415.03462314004224,2.4504716189192663,0.09738470729687924
2022,417.05167387683446,2.017050736792214,0.09738473400571492
2023,419.2639962264415,2.2123223496070636,0.09739456788788406
2024,422.6308943354637,3.366898109022202,0.09874737285076689
