year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8330759791973,,
2015,400.512003399624,1.678927420426703,
2016,403.9340133415514,3.4220099419273993,
2017,406.2377057575692,2.303692416017782,0.13944013745907505
2018,408.36923055866316,2.131524801093974,0.13932804039997188
2019,410.7584701809911,2.3892396223279206,0.13930629428049554
2020,413.5510096938543,2.792539512863243,0.13930273748245176
2021,416.12838753441855,2.5773778405642247,0.13930414321198498
2022,418.25063864032677,2.1222511059082194,0.13931587904166182
2023,420.62483244342036,2.37419380309359,0.13937629921863717
2024,423.987834749441,3.3630023060206327,0.14042381638240836
