year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5310774631597,,
2015,396.40500108685325,1.8739236236935426,
2016,399.3964114807664,2.9914103939131564,
2017,401.50313741440107,2.1067259336346638,0.05589131487796149
2018,403.8885466840271,2.3854092696260523,0.055891315314328144
2019,406.31188365749597,2.4233369734688495,0.05589131531418067
2020,408.7455043923305,2.4336207348345056,0.05589131531418067
2021,410.9487220720453,2.2032176797148395,0.055891315314180644
2022,413.22845180782326,2.2797297357779485,0.05589131531416715
2023,415.3374753431223,2.109023535299059,0.055891315448495814
2024,418.5829916304046,3.245516287282271,0.055890219615376345
