year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03879323470096,,
2015,396.19453928372843,2.1557460490274707,
2016,399.1255051915445,2.9309659078160735,
2017,401.23449472319294,2.108989531648433,0.04849090034550039
2018,403.59679463554323,2.362299912350295,0.04790948175937371
2019,406.0034519995534,2.4066573640101865,0.04779208671490803
2020,408.44561100884823,2.442159009294812,0.047770978664377475
2021,410.65538905495396,2.2097780461057255,0.04777980866874864
2022,412.9690591918748,2.313670136920848,0.047846695990446636
2023,415.0431921752442,2.0741329833693953,0.04818327087111494
2024,418.145667374339,3.1024751990947834,0.049829222321124696
