year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.916120898182,,
2015,400.2275591646048,2.31143826642284,
2016,403.4746682135479,3.2471090489430594,
2017,405.97559229052115,2.500924076973263,0.08781257275465869
2018,407.94764992765556,1.9720576371344123,0.08776138377965313
2019,410.60354135896654,2.6558914313109767,0.08776116335582235
2020,413.075463337104,2.471921978137459,0.08776116447443415
2021,415.60871026631514,2.5332469292111455,0.08776116452653447
2022,417.622812300578,2.014102034262862,0.08776119255520971
2023,419.99913918165606,2.3763268810780573,0.08776856204189498
2024,423.17000895969215,3.170869778036092,0.0889938036610689
