year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9405417080031,,
2015,398.13394090576,3.1933991977569463,
2016,401.4779377300844,3.3439968243243925,
2017,403.2176417059633,1.7397039758788537,0.1460756512701328
2018,405.624515193762,2.406873487798748,0.14607567553815892
2019,408.48122240742765,2.8567072136656293,0.1460756756421446
2020,410.5888792354693,2.107656828041627,0.14607567564231436
2021,412.5940591992596,2.00517996379034,0.14607567564229276
2022,415.0132255103842,2.4191663111245703,0.14607567562359183
2023,417.39459472553995,2.3813692151557575,0.14607566393129223
2024,421.0111294184328,3.6165346928928557,0.14607315223685002
