year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51856828662716,,
2015,398.9991583447642,2.480590058137068,
2016,401.9037526169305,2.904594272166264,0.1281745287553039
2017,404.5887748926325,2.6850222757020106,0.10563321639572514
2018,406.51590254646607,1.9271276538335655,0.10557654252623165
2019,408.9768536830443,2.460951136578217,0.10557590577758695
2020,411.65760188614775,2.6807482031034624,0.10557589213006911
2021,414.248371997351,2.5907701112032555,0.10557589671544784
2022,416.41552943863474,2.1671574412837344,0.10557605719553559
2023,418.46817095151584,2.0526415128811095,0.1055842573637162
2024,421.4667930552351,2.998622103719242,0.10682855129015538
