year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16314936616953,,
2015,400.62208936721856,3.4589400010490294,
2016,403.8705568736181,3.2484675063995496,0.17346796509348178
2017,406.2095325491251,2.3389756755069584,0.14838552210444542
2018,408.18611636365375,1.9765838145286807,0.14781866019396508
2019,410.64085331119634,2.4547369475425853,0.1478103242351874
2020,413.27810708727156,2.6372537760752266,0.14781014911466558
2021,415.56205019749206,2.2839431102204912,0.14781018676241808
2022,417.8976286973035,2.3355784998114473,0.1478138701524203
2023,420.21774599373566,2.3201172964321586,0.14791719366574793
2024,423.3008571754282,3.083111181692516,0.15035944361995768
