year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64961932035953,,
2015,396.86149182712927,2.211872506769737,
2016,399.9916991250993,3.130207297970003,
2017,402.04177568139914,2.050076556299871,0.07136985540312897
2018,404.4219224102727,2.3801467288735694,0.07035928556264422
2019,406.94021207300364,2.518289662730922,0.0698653725778697
2020,409.37214841524684,2.4319363422432048,0.06969160984299298
2021,411.58471724728867,2.212568832041825,0.06977192237708967
2022,413.8285185197175,2.2438012724288114,0.0701381652731631
2023,415.9147141809334,2.0861956612159247,0.0709342929014138
2024,419.2887925374984,3.3740783565650077,0.07248604469734463
