year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19452471881027,,
2015,399.4911217680653,2.2965970492550127,
2016,402.5201934027006,3.0290716346353292,
2017,405.24773285195346,2.727539449252845,0.15226584543271213
2018,407.23144507832353,1.9837122263700735,0.15213216566890658
2019,409.67490724100423,2.443462162680703,0.15212827082671504
2020,412.3747970624532,2.6998898214489486,0.15212749909892162
2021,414.9973251734813,2.622528111028089,0.15212781072654233
2022,417.0800961493724,2.082770975891151,0.15212953366034465
2023,419.3616676481869,2.2815714988144578,0.15215594590102802
2024,421.90749447603815,2.545826827851272,0.1532138071378328
