year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37430799029266,,
2015,396.53062055593006,2.1563125656373927,
2016,399.5832717517238,3.0526511957937714,
2017,401.66344886982745,2.08017711810362,0.06446473546615437
2018,404.0265496538781,2.36310078405063,0.06346037313036751
2019,406.5789613973397,2.5524117434616187,0.06312871582088643
2020,408.9642650200374,2.385303622697677,0.0630399077657718
2021,411.0872794446759,2.1230144246385407,0.06307942553022569
2022,413.36630459150507,2.279025146829156,0.06329924459448785
2023,415.47877954764033,2.1124749561352587,0.06398666869807484
2024,418.7747893781461,3.2960098305057954,0.06603106010207553
