year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8087068882377,,
2015,398.4202822408709,2.611575352633224,
2016,401.4959777008734,3.075695460002521,
2017,403.5033686034098,2.007390902536372,0.13019192637695062
2018,405.9952578462443,2.4918892428344748,0.12983556741700544
2019,408.9055965226056,2.9103386763613344,0.1298207621596112
2020,411.06749662496134,2.1619001023557303,0.12982023626965422
2021,412.9300833585103,1.8625867335489374,0.12982037817739614
2022,415.28064256359113,2.350559205080856,0.12982432416064893
2023,417.5776548886537,2.2970123250625534,0.1299351091745999
2024,421.0858218368604,3.5081669482067355,0.13266898050481046
