year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0352655482693,,
2015,399.4841909859012,2.4489254376318854,
2016,402.420469793301,2.9362788073997876,
2017,405.27609760648863,2.8556278131876525,0.11812490942394893
2018,407.07260026506015,1.7965026585715123,0.11809928534618207
2019,409.6176976635113,2.545097398451162,0.11809926314906088
2020,412.3230697690763,2.7053721055650044,0.11809926610322176
2021,414.96412768949153,2.6410579204152214,0.11809926622328401
2022,417.1551641173646,2.1910364278730867,0.11809927813798475
2023,419.2494014795116,2.0942373621469983,0.11810402345693075
2024,422.3222512435184,3.072849764006776,0.11948326686928608
