year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0629870243855,,
2015,398.95342480882914,1.890437784443634,
2016,402.3128868687362,3.3594620599070595,
2017,404.47341665582655,2.160529787090354,0.10153067687071436
2018,406.7304337522633,2.257017096436755,0.10124514574226987
2019,409.35468625006104,2.624252497797727,0.10122658614889264
2020,411.7874265737394,2.432740323678388,0.10122542883612047
2021,413.9891690503215,2.2017424765820692,0.10122575762294142
2022,416.1101051183731,2.1209360680516056,0.10123230913413542
2023,418.46098769882457,2.3508825804514686,0.1013402187125076
2024,421.883973032721,3.4229853338964062,0.10317570601193238
