year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8223263610537,,
2015,396.9881007476042,2.165774386550538,
2016,400.0320297401704,3.0439289925661797,
2017,402.18077593092846,2.148746190758061,0.07125041295766331
2018,404.5760995263414,2.395323595412947,0.07016803641602681
2019,407.11010640138295,2.534006875041541,0.06976690440157333
2020,409.51065064686105,2.400544245478102,0.06964993758090446
2021,411.6673099999597,2.1566593530986324,0.06970265551582508
2022,413.96769254027964,2.3003825403199585,0.06997789762857566
2023,416.10054916884377,2.1328566285641273,0.07074946210293499
2024,419.453593885897,3.353044717053251,0.07278680974301645
