year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8391778079374,,
2015,399.32597050256544,1.4867926946280363,
2016,402.50625560068687,3.1802850981214306,
2017,405.08417673917666,2.577921138489785,0.13266070536476457
2018,406.9454253658581,1.8612486266814585,0.13266376509660335
2019,409.48034763498345,2.5349222691253317,0.13266367335286072
2020,412.006464993957,2.526117358973579,0.13266367481860097
2021,414.7296945048663,2.7232295109092775,0.13266367366046675
2022,416.9298170282151,2.2001225233487958,0.13266371668499144
2023,419.1215809024479,2.1917638742327767,0.13266252435048723
2024,422.0945025009527,2.972921598504797,0.1328746473991724
