year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22586350756586,,
2015,399.8921271489374,1.666263641371529,
2016,403.2804260814636,3.3882989325261974,
2017,405.6830072373447,2.402581155881137,0.11348153086551395
2018,407.5029007432489,1.81989350590419,0.11277907161966323
2019,410.34477305323924,2.841872309990322,0.11269269212051451
2020,412.76511684101354,2.4203437877743,0.11268267816210636
2021,415.19218364297245,2.427066801958915,0.11268634739691695
2022,417.231633493176,2.039449850203539,0.11272784559079886
2023,419.41250617617794,2.180872683001951,0.11307425563649888
2024,422.74863754057515,3.336131364397204,0.11590652618331611
