year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2887486283407,,
2015,398.43645460549556,2.1477059771548284,
2016,401.7209951557585,3.284540550262932,
2017,403.7567073740965,2.0357122183380056,0.08669060405063825
2018,406.08465364018383,2.327946266087338,0.085414035178821
2019,408.7478492938872,2.663195653703383,0.08507454325540817
2020,411.18546576761196,2.437616473724745,0.08499779949234977
2021,413.26777850433336,2.0823127367214056,0.08503111167491612
2022,415.48353139765135,2.2157528933179833,0.08524164985451269
2023,417.7787600508697,2.2952286532183734,0.08605206238994374
2024,421.30478748388043,3.526027433010711,0.08905848677997662
