year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5897091167871,,
2015,399.84549584665456,2.2557867298674523,
2016,402.8661561795452,3.0206603328906567,0.1362939739484124
2017,405.4993277296132,2.6331715500679707,0.12856978480162354
2018,407.5034093094868,2.0040815798736276,0.12845779293890344
2019,410.0630697041002,2.5596603946133882,0.12845607125739703
2020,412.6878927853017,2.624823081201498,0.1284560652988055
2021,415.3618641218159,2.673971336514228,0.12845607187762165
2022,417.44414214527376,2.0822780234578318,0.12845632007662128
2023,419.5901923043332,2.1460501590594276,0.12846769728249868
2024,422.5583360494538,2.968143745120642,0.12974126160729643
