year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52868416195093,,
2015,399.9923058225955,2.4636216606445487,
2016,402.503303889225,2.5109980666294973,
2017,404.9669212253691,2.463617336144125,0.20661859692952436
2018,407.43053389450483,2.4636126691357276,0.17591668792358237
2019,409.8941432310214,2.4636093365165834,0.15351440411445277
2020,412.3577506341472,2.4636074031257635,0.1433461283688186
2021,414.86873427445056,2.5109836403033796,0.14813806107367183
2022,417.33234194298996,2.463607668539396,0.16656625187995353
2023,419.7959536253814,2.463611682391445,0.19466300331058572
2024,422.25957066996915,2.4636170445877497,0.22893294657675684
