year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1638096164098,,
2015,399.74200424887556,1.5781946324657383,
2016,403.4971464685822,3.755142219706613,0.1950006167781516
2017,405.57093482925524,2.0737883606730634,0.18727172511344856
2018,407.81550335080686,2.244568521551628,0.18723239453424173
2019,410.3863616784631,2.5708583276562536,0.18723023620159113
2020,412.93352605219513,2.5471643737320164,0.18723012714029336
2021,415.49817061000493,2.5646445578097996,0.18723015764385625
2022,417.80704671659447,2.308876106589537,0.187230902179676
2023,419.56296847173996,1.7559217551454935,0.1872402364100985
2024,423.1457299781942,3.582761506454233,0.18894774409728637
