year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87589251033233,,
2015,399.6080705745067,2.732178064174377,
2016,402.53657922272635,2.9285086482196334,
2017,405.25372161255024,2.7171423898238913,0.12176591617897874
2018,407.37417550144505,2.120453888894815,0.12175343435979342
2019,409.8728822151415,2.4987067136964356,0.12175313062524609
2020,412.40859406933,2.5357118541884915,0.12175312889817405
2021,415.0746587302109,2.66606466088092,0.12175313309651935
2022,417.1987715601668,2.124112829955891,0.12175322020496522
2023,419.2245808125499,2.0258092523831124,0.12175542514361
2024,422.3891476926807,3.164566880130792,0.12294573903663451
