year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32316651168327,,
2015,399.79814194805,2.4749754363667194,
2016,402.320710460687,2.522568512637008,
2017,404.79567536181605,2.4749649011290558,0.17909060274803873
2018,407.2706293729997,2.474954011183627,0.1524820580766545
2019,409.74557400823016,2.474944635230486,0.13307322211654266
2020,412.22051036690493,2.4749363586747677,0.12426572032797163
2021,414.7430342530288,2.5225238861238495,0.1284162018487642
2022,417.2179600092229,2.474925756194125,0.1443803243175953
2023,419.69288887923835,2.4749288700154466,0.16872781425237224
2024,422.16782423337804,2.4749353541396886,0.198435911810181
