year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43517495447134,,
2015,397.7699974573808,2.3348225029094465,
2016,400.9847712706232,3.2147738132424024,
2017,403.04646225357527,2.0616909829520864,0.08311551091499751
2018,405.4114146657053,2.3649524121300374,0.08180768481170887
2019,408.1039587391949,2.692544073489614,0.08118218497771147
2020,410.44231996073205,2.338361221537127,0.08096513393660344
2021,412.54683633542703,2.104516374694981,0.08106518754525333
2022,414.80680798673865,2.2599716513116164,0.08152624746096726
2023,416.9762525541807,2.169444567442042,0.0825486461650471
2024,420.4660254000425,3.4897728458618076,0.08458474527903558
