year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2293262834104,,
2015,399.8758179289849,2.6464916455744856,
2016,402.8200403706061,2.944222441621207,
2017,405.3462956909813,2.526255320375242,0.13390682006146504
2018,407.30153719025117,1.955241499269846,0.1336301375418108
2019,409.8554897453512,2.553952555100011,0.13362770961153958
2020,412.5667574562381,2.7112677108869434,0.13362758290455215
2021,415.20319622997704,2.6364387737389166,0.1336275919546764
2022,417.29493676082984,2.091740530852803,0.1336287738496729
2023,419.40558133115735,2.1106445703275085,0.1336837519575768
2024,422.3056269114649,2.9000455803075624,0.1349628149735934
