year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4644698052876,,
2015,398.9985356799059,2.5340658746183067,
2016,402.0471529520698,3.048617272163881,0.1425709576027722
2017,404.61097947996154,2.563826527891763,0.10055565269475981
2018,406.668262401089,2.0572829211274666,0.10053703998563321
2019,409.2158276199692,2.5475652188802087,0.1005359276430468
2020,411.75179287267645,2.5359652527072285,0.10053589655363804
2021,414.34403687092777,2.5922439982513197,0.10053590896405404
2022,416.42239755494,2.078360684012239,0.10053608153489992
2023,418.67006372426874,2.2476661693287383,0.10054053948440732
2024,421.6517403622248,2.9816766379560704,0.10132818443499104
