year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7862655598085,,
2015,397.04930794380067,2.263042383992172,
2016,400.08555093677063,3.03624299296996,
2017,402.21259068791124,2.1270397511406145,0.07365797454936737
2018,404.58678585113796,2.374195163226716,0.07250903148985317
2019,407.1169213608546,2.530135509716615,0.07211063517519058
2020,409.54167219421623,2.4247508333616565,0.07199998639000364
2021,411.6973067608439,2.1556345666276684,0.07204948556778012
2022,413.9981030101608,2.3007962493168748,0.07231745242397401
2023,416.10740765916495,2.109304649004173,0.07311744846965411
2024,419.49556496370377,3.3881573045388222,0.07537944682277344
