year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6645538902063,,
2015,400.4190277263828,2.754473836176487,
2016,403.56262593753894,3.1435982111561316,
2017,405.85964597245555,2.2970200349166134,0.12443502380672011
2018,407.94376897750584,2.0841230050502872,0.12439629478109451
2019,410.5347098367516,2.590940859245734,0.12439618468753445
2020,412.9148982917855,2.380188455033931,0.12439618428106551
2021,415.33256593951086,2.4176676477253523,0.1243961843387214
2022,417.39629594346815,2.0637300039572892,0.1243961926657762
2023,419.47341615115806,2.077120207689916,0.12440414823487217
2024,423.09645199974454,3.6230358485864826,0.12598614931388205
