year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9555230171852,,
2015,397.23850815850614,2.2829851413209212,
2016,400.3235906246252,3.0850824661190472,
2017,402.45333207445765,2.1297414498324656,0.07780522763364196
2018,404.81139208479584,2.3580600103381926,0.07649271950744678
2019,407.38867752495753,2.5772854401616883,0.07605363298376519
2020,409.7714576384199,2.3827801134623883,0.07593492683352634
2021,411.92299805507514,2.151540416655223,0.07598771757305228
2022,414.262076253814,2.3390781987388323,0.07627957852854612
2023,416.2732387773826,2.0111625235686006,0.07718174659358369
2024,419.7315157445942,3.4582769672116456,0.079824864731366
