year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43732717609754,,
2015,398.0844065829018,2.6470794068042665,
2016,401.22829419459197,3.143887611690161,
2017,403.3370724113234,2.108778216731423,0.06987147413795368
2018,405.63737790424744,2.3003054929240534,0.06987108848125666
2019,408.26946828850475,2.6320903842573102,0.06987108732457961
2020,410.6500196347132,2.380551346208449,0.06987108732370206
2021,412.7595543984206,2.1095347637074156,0.0698710873238422
2022,414.95176649199107,2.192212093570447,0.0698710875221584
2023,417.244232457988,2.2924659659969393,0.06987115495770133
2024,420.70767636450336,3.4634439065153515,0.069886049044017
