year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11868509924994,,
2015,396.1399140220647,2.021228922814771,
2016,399.0607347447372,2.920820722672488,
2017,401.1437043958345,2.082969651097301,0.05157160219166629
2018,403.5249261022337,2.381221706399174,0.0515715984634615
2019,405.9430456884789,2.4181195862452114,0.05157159848876801
2020,408.39097799666786,2.4479323081889675,0.05157159848883581
2021,410.5899308037689,2.1989528071010227,0.05157159848882318
2022,412.870380907049,2.2804501032801454,0.05157159848129037
2023,414.9441804886262,2.073799581577191,0.051571595126942565
2024,418.06505258425244,3.1208720956262255,0.05157144545339158
