year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.773355892351,,
2015,399.3814244623827,1.608068570031719,
2016,402.8840007282176,3.5025762658348754,
2017,404.9999415684816,2.1159408402639883,0.10660096099572973
2018,407.20918765718,2.2092460886984213,0.10597684577526002
2019,409.84891715764365,2.639729500463659,0.10588731164097948
2020,412.2651991990017,2.416282041358045,0.10587531957368931
2021,414.4386521357024,2.1734529367006985,0.10587993666698772
2022,416.5526283216362,2.1139761859337796,0.1059254887361827
2023,418.82989144157403,2.2772631199378566,0.1062488396933812
2024,422.20503490622457,3.3751434646505345,0.10859241535916839
