year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3866233485303,,
2015,399.64305510527754,2.256431756747247,
2016,402.3973932995622,2.754338194284685,0.15720931853461292
2017,405.290943918121,2.893550618558777,0.14425073497797727
2018,407.25803948625315,1.9670955681321516,0.1440928478626446
2019,409.590719259077,2.3326797728238375,0.1440906074830547
2020,412.3442457303621,2.753526471285113,0.14409059302219795
2021,415.0999166459296,2.7556709155675208,0.14409060020785489
2022,416.9653758030297,1.8654591571000765,0.1440910359825059
2023,419.053853684028,2.0884778809983118,0.1441096105705319
2024,422.0201671863034,2.9663135022753977,0.14552423898880518
