year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6399131396552,,
2015,400.21727343761535,2.5773602979601264,
2016,403.0918597665235,2.8745863289081512,
2017,405.6140547616739,2.5221949951504143,0.12490086089321492
2018,407.640305630894,2.026250869220064,0.1248014159159702
2019,410.3548758162733,2.71457018537933,0.12479962438060647
2020,412.87960630932605,2.5247304930527434,0.12479957433035728
2021,415.5756524570959,2.6960461477698345,0.12479959285942376
2022,417.8450509952951,2.269398538199198,0.12479984577609796
2023,419.8680788896306,2.0230278943355415,0.12481487890570986
2024,422.79687297831725,2.9287940886866295,0.12583061558272912
