year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8295117125075,,
2015,399.9924545328855,3.1629428203780208,
2016,403.13715696534445,3.144702432458928,0.25582524660717487
2017,405.37935300733227,2.2421960419878246,0.22803157619759637
2018,407.40548949720414,2.026136489871874,0.22653395032657078
2019,409.7247107016582,2.3192212044540383,0.22650997080329008
2020,411.76611429958547,2.0414035979272853,0.22650754449781757
2021,414.5777430521814,2.8116287525959365,0.22650795356354217
2022,416.9792851287409,2.401542076559508,0.2265197534513521
2023,419.3198375067003,2.3405523779593977,0.22698355606492845
2024,422.4259575101277,3.1061200034274066,0.23161331361561896
