year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02198338925615,,
2015,400.2326532230371,2.210669833780969,
2016,403.50882100464185,3.2761677816047268,
2017,405.9709643209102,2.462143316268339,0.08817870274129079
2018,407.9040377654255,1.933073444515344,0.08810500452138274
2019,410.6585577638799,2.754519998454384,0.08810389685262648
2020,413.07588911150344,2.4173313476235307,0.0881038783487189
2021,415.6899410844802,2.6140519729767675,0.08810388630271994
2022,417.6364496466706,1.9465085621903881,0.08810414051557719
2023,420.1075008480021,2.471051201331477,0.0881170211014255
2024,423.2999227556236,3.192421907621508,0.0892617074519724
