year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1243428589436,,
2015,399.76176343312665,2.637420574183068,
2016,402.6876351484625,2.925871715335859,
2017,405.2296050745571,2.541969926094623,0.13208761967090807
2018,407.25715342957943,2.0275483550223043,0.1317303744709511
2019,409.7731073132169,2.515953883637451,0.1317275026077041
2020,412.4532931531624,2.6801858399455227,0.13172724844265865
2021,415.10661195563415,2.6533188024717447,0.13172726781716493
2022,417.21238335274427,2.105771397110118,0.13172893477448197
2023,419.3086864919194,2.09630313917512,0.13181311595458742
2024,422.10217421749974,2.7934877255803485,0.13315803831879702
