year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7776947007697,,
2015,396.8891869461035,2.1114922453338067,
2016,400.00804445099766,3.1188575048941516,
2017,402.0286622982294,2.0206178472317333,0.0727890405110313
2018,404.39446354389923,2.365801245669843,0.07278905876355546
2019,406.9919428296252,2.597479285725967,0.07278905881505031
2020,409.39174464872934,2.399801819104141,0.07278905881511713
2021,411.54995099734765,2.1582063486183074,0.07278905881511025
2022,413.8301170086705,2.2801660113228763,0.07278905880735989
2023,415.8885692135778,2.058452204907269,0.07278905293204137
2024,419.2950723659278,3.4065031523500124,0.07278734787727967
