year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16912771921335,,
2015,400.68600709500777,2.5168793757944172,
2016,403.60391338655245,2.917906291544682,
2017,406.30551313176016,2.701599745207716,0.11785493096423588
2018,408.49315817172834,2.1876450399681744,0.11753846143310366
2019,410.8882459582437,2.3950877865153757,0.11753596750774074
2020,413.5346081435516,2.6463621853079076,0.11753571993499862
2021,416.19011694426683,2.655508800715211,0.1175357376389037
2022,418.3898534384526,2.1997364941857427,0.11753723080275326
2023,420.7575367914947,2.367683353042139,0.11761294927244496
2024,423.65509242357615,2.897555632081435,0.11878541550172245
