year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65918177700956,,
2015,399.8112197001017,2.1520379230921094,
2016,402.8967164098801,3.085496709778454,
2017,405.51786431312917,2.621147903249039,0.09237397002552394
2018,407.42180884444645,1.9039445313172791,0.09234215366911062
2019,409.9511894798534,2.5293806354069375,0.09234211088365891
2020,412.5699091354281,2.6187196555746937,0.09234211079153419
2021,415.02533169661854,2.45542256119046,0.09234211086796396
2022,417.07155900301416,2.046227306395622,0.09234211340931094
2023,419.3143445838023,2.2427855807881656,0.09234654386312603
2024,422.6047579287698,3.290413344967476,0.09348533424305656
