year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39236748880165,,
2015,396.4117809519227,2.0194134631210545,
2016,399.4136105458784,3.0018295939556765,
2017,401.52465688705587,2.1110463411774845,0.05896338418987167
2018,403.90581402661417,2.3811571395582973,0.05744232473281319
2019,406.3669959110068,2.4611818843926585,0.056874381869446024
2020,408.7658601748681,2.3988642638612987,0.05670801374482342
2021,410.9678128738251,2.2019526989569727,0.056781825960456625
2022,413.24197445781414,2.2741615839890414,0.05716952689318141
2023,415.34200233405716,2.1000278762430185,0.058255890716747576
2024,418.5341925264795,3.192190192422345,0.06113335411662069
