year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20168310617584,,
2015,398.1125625765107,2.910879470334862,
2016,401.2247876331377,3.1122250566269827,
2017,403.0617091916401,1.8369215585024108,0.11681235728428523
2018,405.41741046776,2.3557012761199303,0.11609730415055029
2019,408.2893721054525,2.8719616376924932,0.11592480592713487
2020,410.4654967044589,2.176124599006357,0.11588844459173113
2021,412.58872081848034,2.1232241140214683,0.11590411858114259
2022,414.91483970339993,2.3261188849195946,0.11600873143747097
2023,417.1476489554225,2.232809252022548,0.11644777694373382
2024,420.8704763265353,3.722827371112828,0.11845959437438121
