year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1468361060066,,
2015,398.45613639750087,2.309300291494253,
2016,401.7525517478447,3.296415350343807,
2017,403.84325479142296,2.090703043578287,0.11572646001048005
2018,406.11944786841434,2.276193076991376,0.11338311627694041
2019,408.7732115696712,2.653763701256878,0.11262859259244386
2020,411.154956453881,2.381744884209809,0.11243060648781944
2021,413.25681419348103,2.101857739600007,0.11251772668707875
2022,415.4183283936436,2.1615142001625713,0.11301159085772879
2023,417.83440363238617,2.4160752387425646,0.11459842252858318
2024,421.2748046257482,3.4404009933620046,0.11945745020054378
