year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41442908572367,,
2015,399.74184788041725,2.3274187946935854,
2016,402.77655685215143,3.034708971734176,
2017,405.4108246488605,2.634267796709082,0.1350136674581847
2018,407.39561237183193,1.9847877229714186,0.13499370051001874
2019,409.94123322158134,2.5456208497494117,0.13499357774927556
2020,412.54289095435496,2.6016577327736172,0.13499357573547388
2021,415.1424234851363,2.599532530781346,0.13499357657586608
2022,417.3292212820751,2.1867977969387766,0.13499362384549649
2023,419.2512220831828,1.9220008011077425,0.13499673021830166
2024,422.30910694336694,3.0578848601841173,0.13642617022051398
