year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8338937202439,,
2015,399.84640871909846,2.012514998854556,
2016,403.0066181745084,3.1602094554099267,0.1537309622471337
2017,404.77338583145985,1.7667676569514583,0.14502411271921709
2018,407.15592436670465,2.382538535244805,0.14491589508568228
2019,409.85420943728724,2.6982850705825854,0.14491529881026974
2020,412.259976630392,2.4057671931047366,0.1449152969730235
2021,414.25557262293745,1.995595992545475,0.14491529741972822
2022,416.3170983010172,2.061525678079761,0.14491541823195875
2023,418.9674896766364,2.650391375619165,0.14493049638523378
2024,422.46262808029985,3.495138403663475,0.14705437507339078
