year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4996472241795,,
2015,396.39733997467584,1.8976927504963328,
2016,399.3749536396004,2.9776136649245473,
2017,401.51044908565495,2.1354954460545628,0.06167432895955169
2018,403.89616025706806,2.3857111714131065,0.05993230103861524
2019,406.33393809407454,2.437777837006479,0.05897496331620583
2020,408.7517509803431,2.417812886268564,0.05861106861904592
2021,410.9596553104218,2.2079043300786907,0.05878122829705398
2022,413.2341139862071,2.274458675785297,0.05951724819167864
2023,415.32032857889806,2.0862145926909648,0.060960080079054055
2024,418.5204167741843,3.2000881952862414,0.06345269485386647
