year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1983935952737,,
2015,397.479649964716,2.2812563694422465,
2016,400.64487002025703,3.165220055541056,
2017,402.69399555557607,2.0491255353190354,0.08730863244077536
2018,405.06020033923807,2.366204783661999,0.08730866356443553
2019,407.701290663519,2.641090324280924,0.08730866358698214
2020,410.0590300304041,2.3577393668850846,0.08730866358698332
2021,412.1807369258697,2.1217068954656497,0.08730866358698433
2022,414.48606414671826,2.3053272208485396,0.08730866358612659
2023,416.6025743914764,2.1165102447581603,0.08730865958748306
2024,420.07503021168355,3.4724558202071307,0.08730504014213018
