year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0160646877578,,
2015,399.67084991326806,2.6547852255102384,
2016,402.6610238043403,2.9901738910722315,0.12086698669234923
2017,405.3373427798655,2.6763189755251915,0.1140599285432532
2018,407.48478733481767,2.1474445549521874,0.1140201949444278
2019,410.01513100764026,2.530343672822596,0.11401928709606805
2020,412.43886263906603,2.423731631425767,0.11401928343545376
2021,415.098464217908,2.6596015788419436,0.11401928534116688
2022,417.25651870635494,2.1580544884469646,0.11401935052703534
2023,419.329676328719,2.0731576223640786,0.11402367711324995
2024,422.3805425912055,3.0508662624864655,0.11506132915308817
