year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.817063878838,,
2015,397.21914854961466,2.4020846707766736,
2016,400.3482698535366,3.12912130392192,0.1614644011749099
2017,402.43974733930617,2.0914774857695875,0.07917408628750729
2018,404.7944312427125,2.3546839034063396,0.07917411195620144
2019,407.4139442399589,2.6195129972463747,0.07917411196746836
2020,409.7938966754503,2.3799524354914183,0.07917411196746507
2021,411.9389936813992,2.1450970059489123,0.07917411196746582
2022,414.23119999220825,2.2922063108090356,0.07917411196755778
2023,416.2706960481373,2.039496055929078,0.07917410937649472
2024,419.71207383867426,3.441377790536933,0.079170706068153
