year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0923248404329,,
2015,399.6602543007949,1.567929460361995,
2016,403.1623253804541,3.5020710796591743,
2017,405.4396059101881,2.277280529734014,0.11808274302291463
2018,407.2825925251502,1.8429866149621148,0.11701864292928292
2019,410.1352707836559,2.852678258505705,0.11683816435045784
2020,412.55267695169795,2.417406168042021,0.11681021935240711
2021,414.91995250853745,2.367275556839502,0.1168215163678745
2022,416.946191240404,2.026238731866556,0.11691894507933595
2023,419.09304701902744,2.146855778623433,0.11750236164740478
2024,422.49768182881115,3.4046348097837154,0.12091760024402257
