year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45737238250535,,
2015,396.5230862729541,2.0657138904487624,
2016,399.5398199960183,3.016733723064192,
2017,401.6659519806108,2.1261319845925186,0.05679640785929999
2018,404.038550926134,2.3725989455231797,0.05559554636775949
2019,406.49867652605394,2.460125599919934,0.05507095234532407
2020,408.8835986153817,2.3849220893277447,0.05489934275822006
2021,411.06825836638734,2.184659751005654,0.05497741994752197
2022,413.3386866897937,2.2704283234063496,0.055354075970639
2023,415.50144744606774,2.1627607562740536,0.05626283197532758
2024,418.7892809578998,3.287833511832048,0.05826416768167025
