year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4072625773888,,
2015,396.39568120603104,1.9884186286422505,
2016,399.3779449868911,2.9822637808600803,
2017,401.50784290047426,2.129897913583136,0.057731519641623645
2018,403.91359118594846,2.4057482854742034,0.0559944195347977
2019,406.3276796903995,2.4140885044510583,0.05524989670228719
2020,408.76065889153807,2.4329792011385507,0.055009282656448236
2021,410.9586878433008,2.198028951762751,0.055117303119206866
2022,413.24994072307317,2.291252879772344,0.05564705366086738
2023,415.33147952966885,2.081538806595688,0.056954334184685165
2024,418.53668213992256,3.205202610253707,0.0599593838272158
