year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15376484137,,
2015,399.7898212590863,2.636056417716304,
2016,403.0630375253892,3.2732162663028816,
2017,405.3984044015955,2.335366876206308,0.11733895129941385
2018,407.36550154850295,1.967097146907463,0.11732767045995944
2019,410.10991276299535,2.744411214492402,0.11732683027595255
2020,412.61808306957494,2.5081703065795864,0.11732681619879204
2021,414.7999558000287,2.18187273045379,0.11732682549226614
2022,417.02684441618334,2.2268886161546106,0.11732698468769705
2023,419.39604735884325,2.3692029426599106,0.11733000022286018
2024,422.7178136283185,3.3217662694752335,0.11832424084460623
