year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3879412521759,,
2015,399.6054957264974,2.2175544743215028,
2016,402.42950018688583,2.824004460388437,
2017,405.2693052116678,2.839805024781981,0.12458217482892417
2018,407.2039497231514,1.9346445114836115,0.12443726797928265
2019,409.673598822574,2.469649099422554,0.12443544431309651
2020,412.38092933553384,2.7073305129598566,0.12443542033990923
2021,415.0365099985894,2.6555806630555594,0.1244354272821521
2022,417.11548243048895,2.078972431899558,0.12443583405599795
2023,419.1774588072071,2.061976376718121,0.1244608945794468
2024,422.3323058258013,3.154847018594239,0.12636936975484567
