year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0899816184872,,
2015,399.5800328720465,2.4900512535593293,
2016,402.6090673149622,3.0290344429157017,
2017,405.28757310189565,2.6785057869334423,0.11462027043739688
2018,407.23049610762763,1.9429230057319842,0.11459626697996454
2019,409.77120219428474,2.54070608665711,0.11459573593254112
2020,412.4045791857844,2.633376991499688,0.1145957389970301
2021,415.0524719583416,2.6478927725571566,0.11459574264145214
2022,417.1318327680549,2.0793608097133074,0.11459579330445425
2023,419.31453756786783,2.1827047998129387,0.11459869747542716
2024,422.1574635682674,2.8429260003995864,0.11569895823530953
