year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8117016085471,,
2015,396.9491487429671,2.1374471344200288,
2016,399.9984819640456,3.0493332210784843,
2017,402.10775773987604,2.10927577583044,0.07087082207765127
2018,404.4704653288492,2.3627075889731373,0.0696495195492174
2019,406.94226921170446,2.4718038828552835,0.06917250221410744
2020,409.3401759568457,2.397906745141256,0.06902811035208774
2021,411.5582889217681,2.2181129649223976,0.06909335912273935
2022,413.83622844553,2.2779395237619156,0.06942537525096364
2023,415.98336444890134,2.1471360033713154,0.07031240471572872
2024,419.3011514320025,3.3177869831011435,0.07251886578155674
