year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.976434235193,,
2015,398.2217934958662,2.24535926067324,
2016,401.4072734848438,3.1854799889775904,
2017,403.5284446666564,2.121171181812599,0.09461595513184888
2018,405.8517062002877,2.323261533631296,0.09406021812443238
2019,408.5039223771874,2.6522161768996853,0.09399397448803054
2020,410.82414024930017,2.320217872112778,0.09398651300727197
2021,412.92640295314766,2.1022627038474866,0.09398921385299598
2022,415.1194864189171,2.193083465769462,0.09402062840395928
2023,417.3940968994078,2.2746104804907077,0.09429167473697095
2024,420.96755832902807,3.573461429620238,0.09658864948322866
