year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4717114683426,,
2015,396.4722154212464,2.0005039529037845,
2016,399.45931300961024,2.987097588363838,
2017,401.6116115829413,2.152298573331052,0.054009331274950105
2018,403.9805867543588,2.368975171417503,0.054009339579800794
2019,406.4068322271218,2.4262454727630143,0.054009339578676846
2020,408.817347214225,2.41051498710317,0.054009339578676256
2021,411.0213386076921,2.2039913934671063,0.05400933957867622
2022,413.30505642305616,2.2837178153640707,0.05400933957888603
2023,415.4807313668877,2.1756749438315524,0.054009339454955556
2024,418.7313793330564,3.2506479661686853,0.05400725435957636
