year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9573661539762,,
2015,400.12639359434553,2.169027440369348,
2016,403.4549489623872,3.328555368041691,
2017,405.89099991374763,2.4360509513604143,0.08648135416041539
2018,407.8169354702101,1.9259355564624911,0.08633842276972974
2019,410.5763692748148,2.7594338046046687,0.0863332547150393
2020,413.05142128893226,2.475052014117466,0.08633307347274904
2021,415.41779005496875,2.366368766036487,0.08633312247445186
2022,417.6022631329082,2.184473077939458,0.08633451578693488
2023,420.00505513521796,2.402792002309752,0.08637432183168098
2024,423.28380269737266,3.278747562154706,0.08769986890488829
