year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1385193287725,,
2015,399.700682313748,2.5621629849755436,
2016,402.6637064099683,2.9630240962202947,0.14412543574235498
2017,405.54366079948977,2.8799543895214583,0.13949845382591114
2018,407.347269633923,1.8036088344332484,0.13941959519524327
2019,409.9072881405575,2.560018506634492,0.13941826334337382
2020,412.32214527144436,2.414857130886844,0.13941822481880278
2021,415.05357705337366,2.7314317819293024,0.13941823693321098
2022,417.2768646563423,2.2232876029686395,0.13941859441233556
2023,419.2725936614119,1.9957290050696201,0.13943164761969906
2024,422.4332904093175,3.160696747905604,0.1410360736165992
