year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.385350318755,,
2015,398.6079859093278,2.222635590572793,
2016,401.92395743947355,3.3159715301457595,
2017,403.98931484422945,2.0653574047559005,0.10205779464135702
2018,406.35817407581635,2.368859231586896,0.10205753508689983
2019,408.9682337649829,2.610059689166576,0.10205753432145874
2020,411.34340122898186,2.3751674639989346,0.10205753431942693
2021,413.52912011601103,2.185718887029168,0.10205753431972714
2022,415.7773166844315,2.2481965684204965,0.10205753442858068
2023,418.1849140810154,2.407597396583867,0.1020575686681964
2024,421.54812885169133,3.3632147706759383,0.10206763812386051
